5680
668
286	94	433		-6.319	-1.032	-0.274	-0.626	
189	97	433		-10.728	-2.566	-3.160	-2.150	
257	98	433		-11.321	-3.057	-3.262	-2.641	
268	99	433		-11.618	-3.067	-3.549	-2.651	
244	102	433		-9.014	-1.783	-2.229	-1.367	
190	104	433		-11.776	-3.070	-3.704	-2.654	
255	104	433		-11.348	-3.071	-3.275	-2.655	
7	106	433		-10.741	-3.070	-2.331	-2.991	
228	106	433		-11.447	-3.162	-3.282	-2.655	
53	107	433		-10.142	-2.924	-2.167	-2.557	
182	107	433		-10.355	-3.055	-2.298	-2.640	
167	111	433		-10.277	-2.970	-2.304	-2.554	
275	111	433		-11.586	-3.045	-3.523	-2.640	
10	112	433		-11.795	-3.071	-3.551	-2.825	
205	113	433		-11.753	-3.196	-3.555	-2.655	
99	116	433		-4.342	0.089	0.846	0.230	
24	130	433		-12.835	-4.278	-3.555	-2.656	
77	133	433		-11.349	-3.071	-3.276	-2.655	
34	147	433		-11.758	-3.222	-3.534	-2.636	
39	148	433		-11.259	-3.270	-2.987	-2.089	
26	153	433		-12.469	-3.805	-3.524	-2.762	
66	156	433		-13.559	-3.823	-3.542	-3.835	
36	158	433		-13.798	-3.726	-3.445	-4.171	
129	160	433		-11.655	-3.108	-3.544	-2.655	
238	162	433		-12.802	-3.806	-3.521	-3.098	
25	163	433		-12.679	-3.975	-3.552	-2.805	
257	164	433		-13.519	-3.810	-3.502	-3.835	
27	170	433		-13.517	-3.195	-3.554	-4.420	
60	174	433		-11.906	-3.197	-3.555	-2.807	
246	174	433		-12.601	-4.108	-3.491	-2.592	
6	175	433		-12.241	-3.949	-3.289	-2.655	
53	177	433		-12.716	-4.159	-3.555	-2.655	
45	178	433		-12.710	-4.156	-3.551	-2.654	
197	179	433		-13.395	-3.727	-3.401	-3.919	
80	183	433		-9.565	-2.950	-1.609	-1.628	
76	187	433		-9.042	-2.681	-1.356	-1.209	
298	192	433		-6.580	-1.145	-0.433	-0.729	
55	193	433		-6.715	-0.686	-0.900	-0.396	
217	194	433		-10.255	-2.996	-2.256	-2.579	
313	81	433		-3.551	0.468	1.226	0.641	
309	82	433		-3.587	0.466	1.223	0.607	
219	91	433		-5.126	0.252	-0.313	0.605	
286	91	433		-6.064	-0.832	-0.074	-0.572	
206	101	433		-12.327	-3.772	-3.553	-2.655	
271	101	433		-4.690	0.247	0.066	0.661	
254	102	433		-11.322	-3.058	-3.262	-2.642	
190	103	433		-12.054	-3.071	-3.981	-2.655	
62	106	433		-9.406	-2.545	-1.821	-2.167	
25	108	433		-11.359	-3.071	-3.279	-2.661	
167	108	433		-10.506	-3.070	-2.434	-2.654	
147	110	433		-10.167	-2.952	-2.205	-2.543	
204	111	433		-11.372	-3.491	-2.879	-2.397	
100	117	433		-8.517	-2.104	-1.347	-1.752	
110	129	433		-11.118	-2.046	-2.458	-3.242	
127	133	433		-6.489	-1.121	-0.366	-0.705	
36	149	433		-11.659	-3.126	-3.531	-2.640	
37	152	433		-12.250	-3.760	-3.479	-2.588	
103	157	433		-12.219	-3.730	-3.487	-2.627	
256	168	433		-12.333	-3.832	-3.499	-2.627	
82	183	433		-5.317	-0.252	-0.054	0.666	
270	82	433		-8.631	-2.153	-1.395	-1.817	
218	92	433		-11.477	-3.049	-3.426	-2.633	
252	98	433		-10.572	-2.286	-1.553	-3.600	
26	100	433		-8.309	-2.030	-1.273	-1.618	
202	100	433		-4.065	0.400	0.537	0.818	
188	102	433		-11.554	-3.058	-3.494	-2.642	
56	104	433		-9.227	-2.491	-1.733	-2.076	
64	106	433		-8.827	-2.291	-1.533	-1.876	
102	118	433		-10.407	-3.071	-2.313	-2.675	
112	126	433		-5.996	-0.311	-0.682	0.105	
124	130	433		-11.372	-3.071	-3.296	-2.658	
104	160	433		-11.659	-3.124	-3.532	-2.648	
24	166	433		-11.977	-3.436	-3.539	-2.647	
24	174	433		-11.633	-3.692	-2.939	-2.579	
84	184	433		-8.134	-1.233	-0.590	-1.485	
286	82	433		-3.366	0.458	1.216	0.836	
218	94	433		-10.277	-2.984	-2.291	-2.568	
252	94	433		-4.737	-0.246	0.511	0.169	
26	98	433		-4.183	0.031	0.789	0.447	
190	98	433		-5.869	-0.730	-0.137	-0.314	
200	98	433		-3.199	0.525	1.278	0.941	
146	106	433		-10.572	-3.060	-2.510	-2.644	
100	120	433		-9.938	-2.846	-2.089	-2.431	
122	128	433		-10.230	-2.990	-2.238	-2.574	
294	204	433		-10.326	-3.044	-2.280	-2.622	
208	210	433		-10.732	-2.681	-3.049	-2.186	
272	80	433		-10.343	-3.049	-2.292	-2.633	
216	88	433		-5.218	-0.484	0.268	-0.068	
28	96	433		-9.738	-2.747	-1.989	-2.331	
120	124	433		-10.371	-3.062	-2.307	-2.646	
264	68	433		-5.347	-0.551	0.206	-0.136	
60	104	433		-10.384	-3.070	-2.312	-2.654	
156	108	433		-4.892	-0.324	0.434	0.092	
116	116	433		-4.348	-0.052	0.706	0.364	
84	120	433		-10.373	-3.064	-2.307	-2.648	
40	148	433		-10.371	-3.064	-2.306	-2.648	
76	152	433		-10.392	-3.067	-2.323	-2.651	
146	188	438		-6.674	-0.870	-0.064	-1.130	
159	195	438		-5.012	0.207	0.868	-0.462	
111	160	434		-13.703	-3.712	-3.431	-4.089	
62	224	434		-5.288	-0.522	0.236	-0.106	
164	131	434		-8.606	-1.941	-1.660	-0.763	
109	162	434		-12.394	-3.825	-3.554	-2.657	
148	192	434		-11.555	-3.214	-2.997	-2.912	
62	224	434		-4.021	0.111	0.869	0.528	
158	132	434		-8.765	-1.979	-1.729	-0.897	
148	150	434		-12.274	-3.762	-3.507	-2.650	
148	192	434		-7.819	-1.434	-1.045	-0.965	
310	84	439		-3.547	0.468	1.226	0.645	
305	85	439		-3.464	0.469	1.226	0.728	
218	89	439		-11.887	-3.071	-3.804	-2.664	
272	91	439		-10.598	-2.885	-2.711	-2.469	
188	93	439		-11.709	-3.071	-3.635	-2.655	
189	97	439		-11.574	-3.066	-3.506	-2.650	
269	99	439		-11.629	-3.072	-3.555	-2.655	
207	100	439		-11.740	-3.162	-3.554	-2.677	
229	100	439		-11.371	-3.076	-3.293	-2.655	
190	103	439		-11.757	-3.087	-3.668	-2.655	
60	104	439		-10.341	-3.048	-2.290	-2.632	
21	105	439		-11.233	-3.013	-3.218	-2.597	
54	105	439		-10.415	-3.069	-2.311	-2.686	
228	105	439		-11.654	-3.360	-3.292	-2.655	
158	109	439		-10.260	-3.006	-2.251	-2.590	
24	110	439		-11.357	-3.071	-3.284	-2.655	
167	110	439		-10.904	-3.082	-2.819	-2.648	
148	111	439		-8.456	-2.104	-1.349	-1.688	
135	119	439		-10.603	-2.876	-2.725	-2.460	
88	123	439		-10.422	-3.071	-2.314	-2.690	
109	129	439		-11.671	-3.388	-3.275	-2.661	
78	132	439		-11.581	-3.072	-3.507	-2.655	
128	133	439		-11.083	-3.069	-3.012	-2.653	
36	157	439		-12.978	-3.640	-3.355	-3.436	
110	160	439		-13.826	-3.774	-3.493	-4.151	
129	161	439		-12.684	-4.145	-3.536	-2.653	
255	171	439		-12.544	-4.028	-3.514	-2.643	
300	172	439		-11.659	-3.102	-3.555	-2.655	
26	174	439		-13.534	-3.196	-3.554	-4.438	
79	177	439		-12.384	-3.827	-3.555	-2.655	
81	184	439		-11.723	-3.362	-3.359	-2.460	
77	188	439		-11.121	-2.855	-3.264	-2.376	
297	192	439		-8.977	-2.256	-1.719	-0.948	
150	196	439		-6.106	-0.792	-0.036	-0.652	
151	202	439		-2.668	0.913	1.650	1.099	
183	203	439		-9.941	-2.609	-2.330	-2.192	
165	132	435		-11.451	-3.190	-3.231	-2.349	
140	151	435		-11.383	-3.073	-3.011	-2.949	
149	193	435		-7.671	-0.947	-1.007	-1.245	
10	87	439		-2.973	0.768	1.525	0.920	
218	89	439		-11.484	-3.071	-3.410	-2.655	
43	96	439		-2.544	0.854	1.612	1.262	
45	97	439		-4.376	-0.063	0.695	0.348	
205	99	439		-11.789	-3.256	-3.530	-2.655	
189	101	439		-11.125	-3.071	-3.051	-2.655	
54	103	439		-10.423	-3.063	-2.306	-2.699	
62	104	439		-10.380	-3.068	-2.310	-2.652	
24	105	439		-11.590	-3.071	-3.516	-2.655	
100	115	439		-10.899	-3.070	-2.520	-2.961	
112	128	439		-12.395	-3.834	-3.553	-2.660	
79	131	439		-11.612	-3.075	-3.534	-2.656	
126	131	439		-11.076	-3.067	-3.007	-2.651	
37	151	439		-12.264	-3.769	-3.488	-2.593	
107	162	439		-12.382	-3.822	-3.542	-2.657	
83	186	439		-12.273	-3.779	-3.485	-2.605	
148	196	439		-7.723	-1.343	-1.039	-1.258	
201	202	439		-11.362	-3.333	-3.027	-2.127	
185	204	439		-4.150	0.118	0.734	0.535	
139	151	435		-12.305	-3.995	-2.970	-2.949	
178	165	435		-13.739	-4.127	-3.273	-3.973	
14	88	439		-10.121	-2.938	-2.180	-2.522	
218	90	439		-11.353	-3.834	-2.517	-2.655	
44	96	439		-10.358	-3.057	-2.299	-2.641	
26	98	439		-10.404	-3.065	-2.337	-2.649	
188	98	439		-11.776	-3.679	-3.094	-2.648	
202	98	439		-10.469	-2.891	-2.576	-1.710	
56	102	439		-10.384	-3.070	-2.312	-2.654	
102	116	439		-11.627	-3.075	-3.549	-2.654	
82	120	439		-11.602	-3.043	-3.523	-2.660	
116	126	439		-12.584	-4.030	-3.552	-2.652	
80	128	439		-12.899	-4.257	-3.548	-2.741	
124	128	439		-12.787	-4.254	-3.528	-2.634	
22	172	439		-12.358	-3.834	-3.522	-2.651	
178	176	439		-12.049	-3.841	-3.206	-2.581	
84	188	439		-12.928	-3.869	-3.351	-3.356	
176	150	435		-14.471	-3.829	-3.548	-4.740	
14	88	439		-10.277	-3.016	-2.258	-2.600	
216	90	439		-11.509	-3.834	-2.673	-2.655	
250	92	439		-6.965	-0.679	0.079	-1.625	
26	94	439		-8.473	-2.114	-1.356	-1.698	
42	94	439		-10.266	-3.011	-2.253	-2.595	
190	94	439		-12.330	-3.833	-3.494	-2.653	
200	94	439		-11.364	-3.669	-2.693	-2.488	
68	102	439		-10.377	-3.066	-2.308	-2.650	
82	116	439		-11.611	-3.063	-3.546	-2.647	
100	116	439		-10.389	-3.071	-2.316	-2.655	
120	124	439		-12.540	-4.074	-3.464	-2.617	
208	212	439		-11.765	-3.232	-3.531	-2.581	
264	80	439		-10.388	-3.070	-2.316	-2.654	
248	84	439		-10.829	-3.067	-2.313	-3.099	
28	92	439		-10.385	-3.070	-2.312	-2.654	
148	104	439		-11.776	-3.088	-3.531	-2.786	
80	112	439		-10.465	-3.071	-2.391	-2.655	
120	116	439		-11.593	-3.070	-3.521	-2.654	
80	204	439		-10.753	-3.087	-2.663	-2.310	
216	216	439		-10.496	-3.499	-1.995	-2.319	
160	104	439		-8.943	-2.349	-1.592	-1.933	
84	112	439		-10.387	-3.071	-2.313	-2.655	
112	112	439		-10.386	-3.071	-2.313	-2.655	
269	79	440		-6.086	-0.783	-0.026	-0.642	
10	87	440		-3.006	0.757	1.515	0.898	
286	93	440		-7.530	-1.638	-0.880	-1.232	
38	96	440		-5.541	-0.511	0.247	-0.370	
236	97	440		-10.900	-3.067	-2.827	-2.654	
46	98	440		-2.597	0.948	1.705	1.116	
256	98	440		-11.348	-3.071	-3.275	-2.655	
195	101	440		-11.832	-3.542	-3.288	-2.655	
245	101	440		-11.534	-3.025	-3.507	-2.608	
254	103	440		-11.352	-3.074	-3.276	-2.655	
182	106	440		-10.387	-3.069	-2.316	-2.653	
99	115	440		-10.368	-3.000	-2.365	-2.586	
86	191	440		-12.221	-3.696	-3.523	-2.623	
165	197	440		-4.286	0.854	0.137	0.995	
207	198	440		-8.919	-2.059	-1.858	-1.306	
186	199	440		-10.621	-2.688	-2.930	-2.024	
202	199	440		-11.761	-3.653	-3.106	-2.309	
57	226	440		-8.180	-1.968	-1.210	-1.552	
157	143	436		-7.485	-0.702	-1.046	-1.019	
178	152	436		-11.900	-3.098	-3.800	-2.654	
179	163	436		-12.897	-3.684	-4.211	-2.579	
269	79	440		-4.665	-0.196	0.561	0.192	
287	90	440		-5.978	-0.825	-0.067	-0.493	
234	97	440		-12.010	-3.724	-3.283	-2.654	
253	100	440		-11.349	-3.071	-3.276	-2.655	
181	103	440		-10.455	-3.079	-2.373	-2.655	
296	193	440		-8.254	-1.767	-1.484	-0.587	
207	201	440		-10.130	-3.527	-1.601	-1.910	
135	216	440		-5.623	-0.688	0.070	-0.274	
58	227	440		-6.108	-0.917	-0.189	-0.501	
178	152	436		-12.657	-3.861	-3.794	-2.648	
268	80	440		-10.351	-3.053	-2.295	-2.638	
286	86	440		-10.353	-3.054	-2.296	-2.638	
232	96	440		-10.779	-2.955	-2.822	-2.533	
252	96	440		-8.895	-1.376	-0.730	-2.747	
182	152	440		-12.279	-3.724	-3.552	-2.652	
154	194	440		-11.081	-2.998	-3.009	-2.609	
62	228	440		-8.251	-1.980	-1.269	-1.564	
268	80	440		-7.529	-1.642	-0.884	-1.226	
286	80	440		-3.316	0.464	1.222	0.880	
140	104	440		-10.266	-2.531	-2.733	-2.115	
136	106	440		-10.883	-2.838	-3.043	-2.422	
82	196	440		-12.115	-4.122	-2.991	-2.624	
60	216	440		-3.208	0.594	1.202	1.008	
137	150	441		-1.606	1.488	2.246	1.567	
178	165	441		-10.652	-2.458	-3.186	-2.046	
164	188	441		-4.513	0.596	0.169	0.737	
138	215	441		-5.983	-0.813	-0.055	-0.510	
182	170	437		-12.354	-2.984	-4.302	-2.630	
151	203	437		-3.597	0.508	1.007	0.814	
164	190	441		-5.588	0.234	-0.438	0.268	
154	196	441		-10.300	-2.662	-2.636	-2.245	
153	230	442		-4.759	-0.118	0.640	0.020	
99	115	438		-10.455	-3.067	-2.384	-2.652	
36	157	438		-13.343	-3.590	-3.309	-3.852	
111	160	438		-13.576	-3.649	-3.368	-4.026	
108	166	438		-13.976	-3.716	-3.552	-4.361	
254	170	438		-12.512	-3.986	-3.524	-2.652	
301	173	438		-11.628	-3.072	-3.555	-2.655	
104	159	438		-12.250	-3.766	-3.481	-2.585	
108	162	438		-12.379	-3.821	-3.541	-2.655	
186	166	438		-12.461	-3.934	-3.525	-2.636	
164	116	438		-12.458	-3.892	-3.554	-2.665	
153	212	443		-4.068	0.488	1.246	0.104	
270	79	439		-9.853	-2.789	-2.031	-2.404	
257	97	439		-11.349	-3.071	-3.276	-2.655	
40	149	439		-12.169	-3.724	-3.443	-2.543	
86	191	439		-11.651	-3.122	-3.527	-2.633	
136	217	439		-10.127	-2.941	-2.184	-2.526	
180	176	439		-12.080	-3.791	-3.286	-2.644	
188	164	439		-12.387	-3.866	-3.519	-2.651	
84	216	439		-8.961	-1.899	-2.059	-1.483	
173	150	444		-7.405	-0.348	-2.055	0.068	
167	216	444		-3.704	0.575	0.998	0.716	
165	197	440		-3.753	1.127	0.397	1.268	
138	215	440		-6.435	-1.088	-0.331	-0.686	
172	148	444		-6.143	0.405	-1.546	0.822	
182	150	440		-12.021	-3.478	-3.540	-2.653	
160	225	445		-3.220	0.655	1.402	0.796	
172	182	445		-6.439	-0.581	-0.164	-0.857	
154	196	441		-6.668	-0.865	-0.801	-0.449	
159	131	446		-6.882	-1.245	-0.635	-0.220	
153	143	446		-5.856	-0.405	0.353	-0.791	
146	187	446		-6.894	-1.010	-0.082	-1.224	
57	224	446		-5.890	-0.823	-0.065	-0.407	
157	129	446		-6.785	-0.738	-1.044	-0.313	
165	184	447		-5.851	0.526	-0.442	0.009	
166	185	447		-5.763	0.276	-0.385	0.041	
144	234	447		-2.281	1.119	1.877	1.260	
166	216	444		-4.516	0.656	0.105	0.797	
160	224	444		-3.095	0.712	1.470	0.853	
154	198	448		-4.657	0.044	0.826	-0.037	
172	224	444		-6.257	-0.597	-0.658	-0.181	
153	133	449		-3.567	0.710	1.507	0.387	
167	207	449		-3.244	0.642	1.394	0.780	
176	150	445		-12.206	-3.409	-3.795	-2.650	
176	176	445		-12.002	-3.916	-3.084	-2.459	
153	198	450		-3.121	0.712	1.469	0.828	
168	234	450		-4.447	0.036	0.794	0.177	
161	131	446		-7.244	-1.305	-0.937	-0.281	
153	143	446		-5.413	-0.022	0.414	-0.409	
174	151	446		-8.803	-2.276	-1.524	-1.860	
165	185	446		-4.352	0.513	0.881	0.186	
59	224	446		-8.016	-1.859	-1.155	-1.441	
160	131	446		-7.440	-1.089	-1.264	-0.356	
174	151	446		-12.998	-3.021	-4.974	-2.605	
165	186	446		-7.058	-0.439	-1.021	-0.619	
58	224	447		-8.376	-1.387	-1.987	-0.971	
144	234	447		-2.322	1.098	1.856	1.240	
148	134	451		-8.301	-1.888	-0.862	-0.939	
156	130	447		-10.090	-2.443	-2.637	-1.745	
150	217	452		-2.430	1.056	1.814	1.175	
162	196	452		-5.553	-0.456	-0.041	-0.094	
150	216	453		-7.954	-0.520	-1.666	-0.870	
181	164	454		-4.746	0.027	0.783	-0.112	
143	151	455		-5.900	-0.332	0.236	-0.704	
141	162	455		-8.921	-2.241	-0.875	-1.539	
184	171	455		-5.155	-0.316	0.438	-0.176	
145	188	455		-7.851	-1.946	-0.100	-1.244	
184	153	455		-10.275	-3.015	-2.258	-2.599	
168	234	451		-5.903	-0.692	0.066	-0.551	
140	148	455		-12.778	-4.136	-3.257	-3.031	
184	152	455		-11.561	-3.045	-3.514	-2.617	
185	154	456		-10.415	-2.906	-2.506	-2.490	
165	208	452		-5.534	-0.496	0.258	-0.374	
143	150	456		-11.940	-3.205	-2.942	-3.256	
185	182	456		-4.851	-0.302	0.455	0.112	
149	216	452		-2.302	1.112	1.863	1.253	
188	160	456		-12.140	-3.671	-3.448	-2.593	
181	163	453		-3.057	0.732	1.489	0.872	
142	172	457		-10.523	-3.258	-2.076	-1.941	
155	211	458		-2.954	0.783	1.541	0.924	
150	216	454		-5.881	-0.587	-0.017	-0.446	
157	209	458		-4.971	-0.231	0.525	-0.077	
184	153	454		-8.248	-2.000	-1.242	-1.588	
184	150	454		-11.597	-3.056	-3.539	-2.640	
157	146	459		-6.585	-0.845	-0.090	-1.054	
179	185	459		-1.493	1.381	2.131	1.794	
175	193	459		-3.960	0.258	1.015	0.443	
172	206	459		-2.966	0.655	1.382	1.070	
184	153	455		-7.193	-1.471	-0.713	-1.061	
145	188	455		-7.799	-1.927	-0.081	-1.211	
147	165	459		-7.090	-1.652	-0.301	-0.294	
148	138	455		-12.366	-4.087	-3.267	-2.595	
186	156	455		-12.199	-3.690	-3.507	-2.607	
147	164	460		-7.649	-2.114	-0.297	-0.867	
62	179	460		-13.587	-3.852	-3.554	-3.833	
143	151	456		-6.456	-0.695	0.043	-1.077	
142	148	456		-10.879	-3.241	-2.449	-2.666	
142	168	456		-12.288	-3.724	-3.051	-3.159	
71	224	461		-2.484	0.881	1.638	1.296	
183	179	461		-6.415	-1.037	-0.300	0.391	
144	150	457		-12.653	-4.012	-2.837	-3.378	
142	173	457		-8.263	-2.166	-0.757	-1.000	
168	144	462		-7.102	-0.592	-0.325	-1.359	
156	186	462		-5.890	-0.648	0.090	-0.561	
147	201	462		-5.480	-0.449	0.309	-0.371	
154	214	462		-3.675	0.422	1.180	0.563	
157	189	462		-6.894	-0.700	-0.854	-0.622	
69	224	462		-2.992	0.629	1.387	1.039	
156	210	458		-6.088	-0.578	-0.188	-0.482	
158	192	462		-3.147	0.718	1.476	0.796	
156	198	462		-5.477	-0.258	0.500	-0.559	
173	131	463		-6.020	-0.895	-0.116	0.527	
163	132	463		-6.527	-0.593	-0.780	-0.329	
151	151	463		-7.952	-0.825	-1.748	-0.785	
175	189	463		-7.039	-0.517	-1.244	-0.377	
178	186	459		-3.778	0.941	0.283	1.357	
171	131	463		-4.998	0.244	-0.240	0.718	
174	193	463		-5.218	0.585	-0.094	0.294	
181	182	459		-7.327	-1.381	-0.942	0.112	
62	179	460		-13.963	-3.850	-3.555	-4.211	
154	213	460		-3.132	0.694	1.452	0.835	
147	164	465		-5.805	-0.619	0.124	-0.511	
157	191	461		-5.548	-0.422	0.191	-0.321	
147	200	461		-6.023	-0.733	0.024	-0.629	
147	165	465		-3.491	0.528	1.279	0.649	
157	191	461		-6.808	-0.645	-0.824	-0.566	
187	169	466		-8.003	-0.716	-1.446	-1.139	
144	187	466		-5.782	-0.630	0.127	-0.491	
173	131	462		-10.185	-2.833	-2.350	-1.334	
168	143	462		-4.708	0.667	0.566	0.145	
148	164	462		-6.694	-0.762	-0.678	-0.588	
156	187	462		-5.770	-0.600	0.107	-0.459	
71	224	462		-3.461	0.392	1.149	0.807	
71	224	462		-1.911	1.166	1.925	1.583	
158	192	462		-5.713	-0.327	-0.271	-0.023	
70	224	462		-5.922	-0.834	-0.085	-0.418	
154	196	462		-5.921	-0.504	0.252	-0.754	
172	198	467		-4.386	0.809	0.082	0.950	
170	221	467		-6.032	-0.560	0.195	-0.809	
164	132	463		-7.517	-0.698	-0.880	-1.218	
149	151	463		-6.296	0.309	-0.613	-0.265	
175	188	463		-6.623	-0.308	-1.038	-0.167	
172	131	463		-6.339	-0.448	-0.889	0.092	
149	151	463		-4.801	0.323	0.261	0.357	
149	164	463		-3.568	0.632	1.077	0.773	
170	132	463		-8.900	-2.335	-1.563	-0.663	
65	178	468		-13.680	-3.543	-3.448	-4.342	
187	169	464		-8.780	-1.346	-2.076	-1.286	
149	217	468		-3.273	0.623	1.381	0.764	
169	221	468		-6.155	-0.619	0.138	-0.875	
187	169	464		-10.629	-2.894	-2.732	-1.822	
162	148	468		-4.858	0.258	0.162	0.399	
143	151	469		-3.340	0.745	1.193	0.886	
184	153	469		-11.794	-3.073	-3.709	-2.666	
143	150	469		-3.286	0.960	1.031	1.101	
184	153	469		-12.945	-4.159	-3.783	-2.655	
175	185	469		-8.391	-1.235	-1.865	-1.066	
146	188	465		-4.707	-0.089	0.659	0.052	
180	176	469		-7.784	-1.357	-1.410	-0.299	
172	160	470		-7.043	-0.526	-1.240	-0.385	
181	162	470		-11.987	-3.045	-3.664	-2.892	
166	234	470		-5.578	-0.529	0.229	-0.388	
144	187	466		-5.796	-0.633	0.123	-0.501	
170	221	466		-7.341	-0.574	-0.862	-1.061	
145	136	470		-3.484	0.518	1.276	0.659	
167	232	470		-5.574	-0.524	0.234	-0.390	
142	144	470		-7.011	-0.736	-0.405	-1.022	
182	150	470		-12.291	-3.643	-3.645	-2.564	
146	138	470		-3.336	0.487	1.251	0.957	
182	150	470		-11.554	-3.564	-2.989	-2.089	
164	152	466		-6.197	-1.043	-0.145	-0.461	
188	160	470		-12.710	-4.156	-3.552	-2.652	
162	132	471		-6.068	-0.082	-0.724	0.155	
143	136	471		-5.738	-0.607	0.147	-0.466	
169	187	471		-4.919	0.542	-0.183	0.683	
169	221	467		-6.212	-0.522	0.133	-0.926	
146	148	467		-5.871	-0.273	-0.319	-0.135	
144	202	471		-2.853	0.833	1.591	0.974	
160	150	467		-5.579	-0.650	0.127	-0.237	
149	125	472		-3.851	0.407	1.021	0.546	
143	151	468		-5.167	0.146	-0.035	0.286	
65	178	468		-13.736	-3.698	-3.546	-4.145	
144	150	468		-5.002	0.230	0.047	0.368	
175	186	468		-7.289	-0.639	-1.369	-0.501	
160	146	468		-6.736	-0.345	-0.416	-0.902	
140	212	472		-4.207	0.136	0.893	0.318	
136	197	473		-2.710	0.905	1.663	1.046	
140	217	473		-4.441	0.040	0.797	0.181	
136	232	473		-2.579	0.970	1.728	1.111	
146	233	473		-2.474	1.023	1.780	1.163	
184	153	469		-11.543	-3.098	-3.384	-2.714	
140	193	469		-4.954	-0.217	0.541	-0.076	
167	234	469		-3.259	0.631	1.388	0.771	
136	197	473		-3.620	0.669	1.427	0.371	
146	137	469		-4.571	0.450	1.188	-0.341	
168	232	469		-4.036	0.242	1.000	0.382	
168	148	473		-8.757	-2.203	-1.552	-0.698	
140	228	473		-2.948	0.786	1.544	0.927	
148	164	473		-11.546	-3.052	-3.492	-2.634	
168	149	474		-11.143	-3.724	-2.417	-2.653	
144	136	470		-4.266	0.245	0.982	0.171	
167	149	474		-12.882	-4.093	-3.786	-2.654	
140	232	474		-2.655	0.932	1.690	1.073	
183	153	470		-12.690	-3.968	-3.720	-2.655	
136	196	474		-3.336	0.592	1.350	0.733	
184	150	470		-12.077	-3.726	-3.349	-2.654	
158	174	475		-9.734	-1.842	-1.984	-1.744	
170	186	471		-4.931	0.534	-0.188	0.675	
147	233	471		-3.798	0.396	1.152	0.469	
156	164	475		-9.243	-1.646	-1.798	-1.469	
140	196	471		-3.033	0.753	1.510	0.876	
146	164	475		-6.463	-0.960	-0.204	-0.841	
148	140	471		-3.246	0.528	1.228	0.945	
182	148	471		-12.280	-3.725	-3.552	-2.653	
142	200	471		-3.661	0.429	1.187	0.570	
180	140	471		-12.472	-3.929	-3.540	-2.641	
144	208	471		-3.876	0.206	0.960	0.582	
184	152	471		-12.136	-3.626	-3.508	-2.608	
130	165	476		-7.838	-0.637	-1.897	-0.523	
158	170	476		-12.545	-3.490	-3.367	-2.906	
158	134	472		-9.840	-1.751	-2.451	-1.967	
140	226	472		-2.843	0.838	1.596	0.979	
205	179	477		-13.954	-3.465	-3.525	-4.615	
133	187	477		-3.349	0.609	1.362	0.707	
145	193	477		-4.485	0.445	0.348	0.585	
140	209	477		-5.530	-0.505	0.253	-0.364	
121	234	477		-1.541	1.489	2.247	1.630	
149	126	473		-6.774	-0.555	-1.163	-0.168	
136	196	473		-3.498	0.511	1.269	0.652	
137	232	473		-2.568	0.976	1.733	1.116	
136	196	473		-3.450	0.536	1.292	0.676	
142	190	477		-2.988	0.766	1.524	0.907	
148	164	473		-11.060	-2.891	-3.167	-2.475	
123	191	478		-3.205	0.658	1.415	0.798	
168	149	474		-11.214	-3.726	-2.486	-2.653	
155	150	478		-12.921	-4.151	-3.753	-2.670	
167	149	474		-12.377	-3.738	-3.637	-2.655	
140	231	474		-2.755	0.882	1.640	1.023	
156	148	478		-12.501	-3.741	-3.751	-2.657	
166	148	474		-12.461	-4.044	-3.415	-2.639	
126	150	479		-5.298	0.046	-0.066	0.187	
151	151	479		-12.144	-3.074	-3.795	-2.928	
126	150	479		-5.453	0.287	0.107	-0.141	
140	135	480		-7.584	-0.777	-0.963	-0.658	
148	165	480		-12.548	-3.726	-3.788	-2.686	
125	183	480		-4.125	0.199	0.954	0.340	
130	164	476		-6.595	-0.024	-1.282	0.105	
157	175	476		-12.376	-3.646	-3.727	-2.581	
141	211	476		-4.987	-0.232	0.523	-0.091	
147	211	476		-3.632	0.894	0.751	1.035	
145	150	480		-12.471	-3.441	-3.750	-2.900	
121	184	480		-5.457	-0.188	0.009	-0.047	
118	150	480		-4.976	0.213	0.085	0.357	
120	182	480		-3.404	0.694	1.345	0.670	
134	126	481		-5.207	0.399	-0.329	0.540	
115	150	481		-6.709	-0.647	0.078	-1.369	
143	151	481		-12.198	-3.062	-3.792	-2.988	
115	186	481		-5.826	-0.643	0.094	-0.502	
140	188	481		-3.870	0.402	1.005	0.543	
30	224	481		-1.900	1.310	2.067	1.451	
91	230	481		-3.036	0.742	1.500	0.883	
206	179	477		-13.559	-3.826	-3.526	-3.860	
116	150	481		-7.038	-0.017	-0.847	-0.772	
143	150	481		-12.360	-3.717	-3.586	-2.495	
92	229	481		-2.257	1.132	1.889	1.272	
158	171	477		-12.632	-3.706	-3.764	-2.796	
94	228	481		-1.144	1.688	2.446	1.829	
102	224	481		-1.023	1.748	2.506	1.889	
138	196	477		-3.275	0.623	1.380	0.763	
126	150	478		-4.091	0.722	0.546	0.781	
133	127	482		-6.172	-0.091	-0.799	0.045	
108	131	482		-3.669	0.425	1.183	0.566	
139	188	482		-6.796	-0.401	-1.106	-0.271	
127	150	478		-6.616	-0.239	-0.420	-0.778	
