12036
552
78	152	187		-6.035	-0.508	-0.525	-0.092	
58	180	187		-6.884	-0.692	-1.184	-0.282	
34	194	187		-3.375	0.604	1.361	0.682	
172	228	187		-3.350	0.585	1.343	0.726	
244	24	187		-11.696	-3.062	-3.632	-2.646	
288	148	187		-12.070	-3.638	-3.430	-2.526	
68	152	187		-6.648	-0.852	-0.794	-0.436	
56	180	187		-10.813	-2.816	-2.994	-2.400	
68	184	187		-8.084	-1.347	-1.734	-0.931	
284	192	187		-4.478	0.021	0.778	0.161	
240	176	183		-8.681	-2.027	-1.492	-0.685	
56	192	187		-6.188	-0.844	-0.335	-0.435	
288	192	187		-3.441	0.539	1.297	0.680	
88	208	187		-4.678	-0.216	0.541	0.200	
236	180	183		-7.173	-0.845	-1.326	-0.429	
136	83	188		-10.640	-3.063	-2.575	-2.647	
40	162	188		-6.137	-0.834	-0.075	-0.642	
40	168	188		-5.860	-0.669	0.089	-0.531	
63	175	188		-2.767	0.878	1.632	1.019	
76	175	188		-5.430	0.121	0.876	-0.885	
160	186	188		-4.944	-0.212	0.546	-0.071	
52	223	188		-3.423	0.642	1.212	0.783	
72	124	184		-2.091	1.214	1.972	1.355	
212	146	184		-1.677	1.423	2.177	1.564	
171	186	184		-2.630	0.945	1.703	1.086	
57	199	184		-3.522	0.505	1.251	0.645	
36	165	188		-5.128	-0.441	0.316	-0.026	
128	173	188		-8.951	-2.345	-1.587	-1.945	
160	187	188		-3.181	0.669	1.427	0.810	
212	148	184		-2.718	0.901	1.659	1.042	
77	212	184		-13.296	-3.006	-3.936	-3.942	
214	140	184		-7.898	-0.466	-1.196	-1.284	
172	150	184		-5.522	-0.491	0.247	-0.350	
172	192	184		-2.515	1.002	1.760	1.143	
196	138	188		-7.938	-0.649	-1.377	-1.143	
152	194	188		-2.664	0.929	1.684	1.070	
188	112	188		-10.363	-2.432	-2.929	-2.016	
232	140	189		-6.608	-0.566	-1.039	-0.151	
192	156	189		-2.884	0.818	1.576	0.959	
79	170	189		-5.278	-0.508	0.254	-0.108	
242	174	189		-9.790	-2.167	-2.620	-1.752	
166	175	189		-1.486	1.517	2.275	1.658	
237	187	189		-2.924	0.694	1.385	1.109	
153	209	189		-2.284	1.118	1.875	1.258	
68	234	189		-2.024	1.242	1.967	1.427	
151	92	185		-5.282	-0.515	0.242	-0.106	
61	111	185		-3.001	0.760	1.517	0.900	
172	132	185		-3.366	0.577	1.334	0.718	
262	146	185		-12.471	-3.831	-3.637	-2.655	
214	159	185		-2.742	0.889	1.647	1.030	
256	159	185		-11.354	-3.071	-3.280	-2.655	
199	200	185		-2.746	0.887	1.644	1.028	
192	156	189		-4.232	0.144	0.901	0.284	
190	18	185		-10.794	-3.064	-2.728	-2.648	
174	133	185		-3.755	0.382	1.140	0.523	
53	166	185		-7.129	-0.647	-0.298	-1.412	
107	215	185		-10.163	-2.955	-2.201	-2.543	
200	148	189		-12.760	-3.061	-3.791	-3.551	
192	26	185		-5.756	-0.444	-0.310	-0.028	
50	154	185		-6.875	-0.796	-0.739	-0.718	
80	212	185		-7.553	-1.270	-1.271	-0.864	
68	136	185		-2.300	1.110	1.868	1.251	
56	152	185		-5.587	-0.621	0.077	-0.245	
192	112	185		-8.492	-1.498	-1.985	-1.089	
156	200	185		-4.611	-0.172	0.563	0.243	
148	200	185		-6.421	-0.625	-0.794	-0.209	
63	109	190		-2.588	0.966	1.724	1.107	
122	159	190		-12.039	-4.022	-3.012	-2.657	
129	176	190		-5.706	-0.710	0.048	-0.336	
66	233	190		-2.023	1.250	2.004	1.391	
256	6	186		-11.559	-3.067	-3.490	-2.651	
244	10	186		-13.043	-4.150	-3.890	-2.651	
190	18	186		-10.702	-3.069	-2.630	-2.653	
256	19	186		-10.439	-2.701	-2.736	-2.264	
204	25	186		-11.214	-3.035	-3.176	-2.619	
257	66	186		-11.542	-3.186	-3.064	-2.945	
224	70	186		-10.498	-3.002	-2.493	-2.586	
142	95	186		-3.196	0.665	1.418	0.804	
218	113	186		-11.346	-3.069	-3.275	-2.653	
193	122	186		-3.513	0.625	1.139	0.766	
252	122	186		-11.191	-3.835	-2.354	-2.654	
306	126	186		-10.849	-2.985	-2.861	-2.570	
254	127	186		-12.110	-3.832	-3.275	-2.652	
193	131	186		-2.772	0.874	1.632	1.015	
276	145	186		-12.126	-3.831	-3.293	-2.650	
286	145	186		-12.732	-3.834	-3.553	-2.998	
257	148	186		-12.270	-3.829	-3.438	-2.655	
314	176	186		-12.004	-3.937	-3.065	-2.640	
282	177	186		-7.370	-0.904	-1.464	-0.488	
305	184	186		-10.203	-2.979	-2.221	-2.563	
114	188	186		-5.845	-0.799	-0.042	-0.384	
270	189	186		-7.669	-1.367	-1.300	-0.951	
304	195	186		-5.290	-0.523	0.235	-0.107	
287	196	186		-10.366	-3.004	-2.359	-2.588	
301	201	186		-7.375	-1.565	-0.808	-1.149	
110	225	186		-4.803	-0.279	0.479	0.137	
71	177	190		-5.499	0.486	-0.111	0.030	
52	221	190		-3.630	0.445	1.202	0.585	
184	17	186		-10.201	-2.978	-2.221	-2.562	
284	21	186		-9.240	-2.495	-1.737	-2.084	
175	110	186		-4.701	-0.061	0.638	0.080	
254	122	186		-12.321	-3.807	-3.511	-2.655	
191	131	186		-4.434	0.713	0.131	0.854	
277	144	186		-13.273	-3.835	-3.555	-3.536	
257	148	186		-12.330	-3.827	-3.500	-2.655	
255	153	186		-12.102	-3.822	-3.278	-2.655	
172	154	186		-2.576	1.021	1.681	1.162	
266	157	186		-11.354	-3.077	-3.275	-2.655	
228	165	186		-9.131	-1.810	-1.847	-1.866	
314	177	186		-11.729	-3.714	-3.013	-2.652	
280	179	186		-11.287	-3.089	-3.195	-2.654	
268	186	186		-11.005	-3.065	-2.938	-2.642	
111	191	186		-6.313	-0.819	-0.491	-0.404	
305	197	186		-10.237	-2.991	-2.244	-2.575	
275	199	186		-10.663	-3.056	-2.605	-2.640	
108	202	186		-6.049	-0.882	-0.126	-0.504	
41	209	186		-5.896	-0.658	0.099	-0.577	
108	225	186		-4.984	-0.369	0.389	0.046	
70	178	190		-5.359	0.372	-0.171	0.233	
148	190	190		-2.228	1.146	1.904	1.287	
186	12	186		-8.739	-2.246	-1.491	-1.830	
288	12	186		-6.240	-0.685	-0.365	-0.457	
290	96	186		-10.433	-3.071	-2.359	-2.655	
176	110	186		-6.749	-0.656	0.102	-1.432	
252	122	186		-12.515	-3.903	-3.609	-2.655	
264	126	186		-11.633	-3.076	-3.554	-2.655	
256	150	186		-11.556	-3.279	-3.275	-2.653	
266	154	186		-11.431	-3.153	-3.276	-2.655	
226	166	186		-12.269	-3.931	-3.313	-2.671	
80	190	186		-9.744	-2.558	-2.183	-1.060	
164	190	186		-2.236	1.142	1.900	1.283	
108	194	186		-11.025	-3.040	-2.982	-2.624	
304	200	186		-10.495	-3.288	-2.205	-2.547	
104	208	186		-8.391	-1.995	-1.393	-1.580	
104	222	186		-4.551	-0.152	0.603	0.264	
294	82	186		-11.252	-3.025	-3.225	-2.597	
174	110	186		-5.679	-0.655	0.094	-0.355	
252	122	186		-11.647	-3.135	-3.509	-2.650	
262	146	186		-11.352	-3.067	-3.282	-2.651	
266	148	186		-11.349	-3.071	-3.276	-2.655	
82	194	186		-7.613	-1.262	-1.348	-0.360	
252	124	186		-11.740	-3.212	-3.525	-2.633	
256	132	186		-11.487	-3.050	-3.435	-2.633	
32	200	186		-9.079	-2.191	-1.469	-2.191	
180	124	190		-9.078	-1.740	-2.224	-1.436	
24	212	186		-11.119	-3.052	-2.804	-2.896	
73	109	191		-1.915	1.302	2.060	1.443	
73	123	191		-2.023	1.248	2.006	1.389	
216	149	191		-4.263	0.280	0.513	0.642	
152	161	191		-5.510	-0.495	0.263	-0.354	
191	172	191		-1.595	1.462	2.220	1.603	
227	185	191		-3.223	0.648	1.406	0.789	
61	192	191		-3.458	0.653	1.166	0.794	
267	7	187		-10.508	-2.690	-2.816	-2.274	
219	9	187		-8.586	-1.831	-1.750	-1.418	
224	9	187		-9.316	-2.443	-1.773	-2.125	
263	15	187		-10.128	-2.740	-2.386	-2.324	
267	15	187		-8.045	-1.577	-1.466	-1.161	
282	30	187		-10.319	-3.035	-2.282	-2.619	
218	40	187		-5.909	-0.416	-0.491	0.000	
224	40	187		-4.768	-0.254	0.489	0.161	
268	42	187		-11.202	-3.059	-3.141	-2.643	
262	44	187		-7.395	-1.575	-0.817	-1.159	
269	45	187		-11.265	-2.988	-3.275	-2.572	
219	47	187		-8.286	-1.560	-1.479	-1.389	
225	47	187		-8.514	-2.058	-1.302	-1.794	
297	49	187		-5.837	-0.796	-0.038	-0.380	
263	51	187		-7.585	-1.549	-1.034	-1.133	
269	52	187		-9.835	-2.304	-2.529	-1.888	
297	57	187		-5.717	-0.631	0.127	-0.426	
218	68	187		-11.128	-2.778	-3.345	-2.365	
287	70	187		-4.266	0.189	0.947	0.205	
263	73	187		-10.647	-3.054	-2.297	-2.932	
270	73	187		-11.180	-2.958	-3.219	-2.542	
219	82	187		-10.644	-2.798	-2.844	-2.382	
225	84	187		-8.738	-1.847	-1.889	-1.431	
238	84	187		-10.917	-2.866	-3.049	-2.450	
265	87	187		-7.824	-1.715	-1.107	-1.299	
270	87	187		-9.755	-2.273	-2.480	-1.857	
173	109	187		-3.929	0.298	1.050	0.438	
286	109	187		-11.775	-3.069	-3.704	-2.653	
305	110	187		-11.135	-3.053	-3.081	-2.637	
224	113	187		-10.866	-3.071	-2.793	-2.655	
296	114	187		-11.196	-3.071	-3.122	-2.655	
306	115	187		-11.266	-3.035	-3.229	-2.439	
265	116	187		-11.244	-2.866	-3.376	-2.450	
271	116	187		-11.631	-3.071	-3.558	-2.655	
297	118	187		-11.742	-3.074	-3.666	-2.655	
265	120	187		-11.654	-3.071	-3.580	-2.655	
224	121	187		-10.508	-3.070	-2.435	-2.654	
272	121	187		-11.692	-3.140	-3.549	-2.655	
284	125	187		-12.393	-3.836	-3.555	-2.655	
266	128	187		-12.360	-3.819	-3.538	-2.639	
266	131	187		-10.707	-2.991	-2.714	-1.814	
307	131	187		-9.253	-2.502	-1.748	-2.086	
290	137	187		-11.669	-3.140	-3.526	-2.630	
87	142	187		-11.711	-3.072	-3.637	-2.655	
171	150	187		-2.727	0.897	1.654	1.037	
116	153	187		-11.918	-3.359	-3.555	-2.657	
309	154	187		-10.385	-3.069	-2.314	-2.653	
80	155	187		-12.809	-4.120	-3.662	-2.646	
106	155	187		-14.627	-4.281	-3.554	-4.445	
171	156	187		-2.620	0.950	1.707	1.091	
254	156	187		-11.539	-3.248	-3.288	-2.655	
295	157	187		-11.638	-3.070	-3.566	-2.654	
264	159	187		-11.669	-3.321	-3.345	-2.655	
307	164	187		-11.633	-3.357	-3.271	-2.657	
129	165	187		-5.917	-0.821	-0.063	-0.436	
276	165	187		-11.713	-3.071	-3.640	-2.655	
113	167	187		-11.607	-3.605	-3.000	-2.654	
102	170	187		-12.127	-3.724	-3.401	-2.521	
253	170	187		-11.691	-3.068	-3.621	-2.650	
311	170	187		-11.328	-3.076	-3.250	-2.632	
265	174	187		-12.268	-3.941	-3.325	-2.644	
227	177	187		-6.945	-0.640	0.111	-1.638	
302	177	187		-11.087	-3.076	-3.010	-2.650	
160	186	187		-3.232	0.644	1.401	0.785	
264	186	187		-3.766	0.267	0.969	0.683	
197	192	187		-2.212	1.154	1.912	1.295	
281	195	187		-6.042	-0.899	-0.141	-0.483	
52	224	187		-3.282	0.644	1.352	0.785	
168	232	187		-2.951	0.784	1.542	0.925	
74	123	191		-2.333	1.094	1.851	1.234	
218	148	191		-10.509	-2.578	-2.910	-2.181	
192	167	191		-2.696	0.916	1.667	1.055	
253	6	187		-11.172	-3.058	-3.112	-2.642	
223	8	187		-11.192	-2.793	-3.395	-2.379	
263	8	187		-7.668	-1.710	-0.955	-1.294	
263	13	187		-6.410	-0.970	-0.437	-0.555	
221	40	187		-4.777	-0.263	0.494	0.147	
267	45	187		-9.575	-2.665	-1.908	-2.249	
222	68	187		-11.087	-2.966	-3.119	-2.550	
287	71	187		-4.828	0.052	0.809	-0.219	
266	73	187		-5.571	-0.175	-0.393	0.241	
223	74	187		-8.596	-1.483	-2.111	-1.067	
223	83	187		-10.512	-2.883	-2.627	-2.467	
266	86	187		-10.397	-2.586	-2.807	-2.171	
140	93	187		-3.124	0.681	1.433	0.862	
286	107	187		-11.750	-3.068	-3.680	-2.652	
306	113	187		-11.493	-3.063	-3.428	-2.647	
298	115	187		-11.615	-3.071	-3.542	-2.655	
269	121	187		-11.600	-3.058	-3.539	-2.640	
285	124	187		-11.628	-3.071	-3.554	-2.655	
301	125	187		-11.123	-3.088	-3.033	-2.656	
289	140	187		-12.350	-3.823	-3.525	-2.642	
308	152	187		-11.345	-3.069	-3.274	-2.653	
296	154	187		-11.681	-3.075	-3.604	-2.651	
80	156	187		-12.740	-4.059	-3.677	-2.560	
277	162	187		-11.620	-3.335	-3.283	-2.655	
228	176	187		-6.404	-0.143	-0.297	-0.690	
265	177	187		-12.454	-3.926	-3.526	-2.655	
305	179	187		-11.701	-3.687	-3.011	-2.653	
287	196	187		-10.614	-3.100	-2.512	-2.654	
79	202	187		-9.134	-2.176	-1.680	-2.036	
188	180	191		-3.524	0.498	1.256	0.639	
248	22	187		-10.458	-3.017	-2.439	-2.601	
226	44	187		-11.621	-3.044	-3.575	-2.628	
262	44	187		-10.438	-3.070	-2.366	-2.654	
290	74	187		-10.913	-2.970	-2.941	-2.554	
300	116	187		-10.450	-3.071	-2.377	-2.655	
286	124	187		-11.357	-3.071	-3.284	-2.655	
290	142	187		-11.625	-3.071	-3.552	-2.655	
300	142	187		-11.625	-3.071	-3.551	-2.653	
306	148	187		-12.201	-3.716	-3.289	-2.729	
296	152	187		-11.865	-3.585	-3.278	-2.378	
288	162	187		-12.782	-4.229	-3.551	-2.651	
266	182	187		-12.147	-3.937	-3.208	-2.640	
290	196	187		-11.201	-3.070	-2.314	-3.468	
274	200	187		-4.222	0.081	0.708	0.489	
172	228	187		-2.801	0.859	1.617	1.000	
44	104	191		-5.807	-0.631	0.127	-0.515	
246	22	187		-9.978	-2.858	-2.117	-2.442	
232	40	187		-11.309	-3.043	-3.264	-2.627	
256	42	187		-11.619	-3.048	-3.568	-2.632	
288	120	187		-11.569	-3.071	-3.495	-2.654	
78	152	187		-6.428	-0.635	-0.788	-0.222	
286	158	187		-11.690	-3.255	-3.433	-2.534	
34	194	187		-5.842	-0.628	0.126	-0.550	
152	194	187		-3.842	0.378	1.057	0.519	
290	196	187		-10.347	-3.052	-2.292	-2.629	
104	198	187		-4.865	-0.192	0.329	0.223	
276	198	187		-5.491	-0.588	0.166	-0.239	
172	226	187		-3.538	0.518	1.221	0.659	
244	24	187		-11.689	-3.064	-3.623	-2.648	
64	148	187		-8.681	-1.868	-1.811	-1.452	
288	152	187		-11.573	-3.392	-3.179	-2.278	
284	188	187		-5.970	-0.724	0.033	-0.585	
96	204	187		-4.887	-0.312	0.427	0.104	
284	144	187		-11.688	-3.084	-3.602	-2.648	
288	188	187		-5.319	-0.400	0.358	-0.259	
92	208	187		-4.899	-0.274	0.377	0.142	
155	135	192		-3.239	0.640	1.398	0.781	
178	160	192		-5.746	-0.613	0.145	-0.472	
60	177	192		-3.819	0.544	0.914	0.685	
142	187	192		-1.873	1.323	2.081	1.464	
170	234	192		-2.018	1.251	2.009	1.392	
153	83	188		-4.598	-0.177	0.581	0.239	
41	161	188		-5.912	-0.696	0.061	-0.555	
41	169	188		-5.823	-0.652	0.106	-0.511	
68	173	188		-6.431	-0.396	-0.795	-0.218	
63	175	188		-3.910	0.761	0.606	0.902	
76	202	188		-6.374	-0.210	-0.887	-0.069	
152	209	188		-2.608	0.956	1.713	1.097	
174	224	188		-2.345	1.087	1.845	1.228	
70	108	192		-1.937	1.291	2.049	1.432	
178	159	192		-5.829	-0.655	0.103	-0.514	
144	188	192		-2.509	1.005	1.763	1.146	
63	217	192		-4.342	0.089	0.847	0.230	
171	233	192		-3.491	0.514	1.272	0.655	
150	84	188		-5.317	-0.533	0.217	-0.117	
231	140	188		-10.334	-2.385	-2.947	-1.946	
159	187	188		-3.328	0.596	1.354	0.737	
171	229	188		-3.462	0.529	1.287	0.670	
68	110	192		-1.808	1.356	2.114	1.497	
146	132	192		-3.959	0.281	1.037	0.422	
190	162	192		-4.485	0.041	0.799	0.134	
202	146	188		-7.249	-0.306	-1.035	-0.796	
80	156	188		-7.660	-1.404	-0.948	-0.328	
68	112	192		-2.344	1.088	1.845	1.228	
190	160	192		-6.787	-0.413	-0.341	-1.028	
188	152	192		-8.331	-1.176	-1.886	-1.027	
52	188	188		-7.689	-1.341	-1.184	-1.087	
60	130	193		-5.256	-0.368	0.389	-0.227	
59	136	193		-2.178	1.257	1.842	1.398	
144	139	193		-3.113	0.703	1.461	0.844	
41	145	193		-5.116	-0.298	0.459	-0.158	
180	168	193		-2.044	1.238	1.995	1.378	
72	182	193		-6.557	0.038	-0.691	-0.448	
146	197	193		-1.125	1.697	2.455	1.838	
50	207	193		-4.811	-0.146	0.612	-0.005	
162	211	193		-1.514	1.503	2.261	1.644	
192	156	189		-2.847	0.836	1.594	0.977	
122	159	189		-12.158	-4.075	-3.013	-2.722	
167	175	189		-1.607	1.456	2.214	1.597	
76	176	189		-6.609	-0.464	-0.355	-0.835	
148	109	193		-3.306	0.708	1.263	0.849	
176	171	193		-1.641	1.439	2.197	1.580	
60	178	193		-5.744	-0.143	-0.324	-0.003	
192	156	189		-6.021	-0.751	0.007	-0.610	
129	174	189		-4.372	0.074	0.831	0.214	
52	221	189		-4.939	-0.210	0.548	-0.069	
66	234	189		-2.580	0.975	1.721	1.117	
148	190	189		-2.414	1.053	1.810	1.194	
180	182	193		-3.216	0.686	1.422	0.780	
148	120	193		-7.527	-1.406	-0.798	-1.311	
212	192	193		-9.734	-2.232	-2.498	-1.818	
146	108	194		-6.721	-0.276	-1.143	-0.159	
81	168	194		-12.556	-3.762	-3.792	-2.654	
170	168	194		-1.640	1.440	2.198	1.581	
240	174	194		-4.814	0.428	-0.240	0.844	
136	178	194		-2.910	0.805	1.562	0.946	
167	183	194		-1.646	1.437	2.194	1.578	
180	186	194		-1.637	1.442	2.199	1.583	
66	196	194		-4.708	-0.090	0.659	0.051	
63	218	194		-3.234	0.643	1.401	0.784	
63	109	190		-5.121	-0.301	0.457	-0.160	
232	140	190		-9.707	-2.078	-2.626	-1.662	
152	142	190		-5.634	-0.557	0.200	-0.416	
67	234	190		-2.187	1.183	1.906	1.324	
145	132	194		-2.504	1.144	1.630	1.284	
63	164	194		-6.769	-0.646	-0.845	-0.505	
66	201	194		-6.630	-0.437	-0.915	-0.296	
168	205	194		-1.991	1.264	2.022	1.405	
72	177	190		-7.335	-0.380	-1.097	-0.819	
180	128	194		-4.745	-0.007	0.350	0.323	
58	140	194		-3.734	0.403	1.140	0.544	
62	180	194		-4.621	0.456	0.274	0.523	
68	182	194		-7.259	-0.923	-0.770	-0.298	
208	190	194		-1.896	1.329	2.086	1.436	
144	112	194		-4.727	-0.073	0.685	0.006	
68	182	194		-4.765	0.412	-0.091	0.744	
72	184	194		-5.804	-0.444	-0.358	-0.028	
176	184	194		-7.628	-0.304	-1.562	-0.648	
152	180	194		-4.272	-0.009	0.747	0.399	
255	7	195		-10.237	-2.521	-2.714	-2.105	
267	8	195		-5.783	-0.533	-0.248	-0.117	
224	9	195		-3.240	0.565	1.263	0.915	
255	12	195		-8.490	-1.642	-1.846	-1.226	
267	15	195		-4.898	-0.241	0.346	0.175	
182	17	195		-4.943	-0.324	0.434	0.041	
191	17	195		-9.894	-2.806	-2.082	-2.394	
282	27	195		-6.766	-1.259	-0.504	-0.844	
223	37	195		-4.778	-0.267	0.491	0.149	
219	39	195		-5.455	-0.243	-0.210	0.173	
268	41	195		-10.683	-2.787	-2.894	-2.371	
262	44	195		-5.512	-0.622	0.136	-0.230	
226	48	195		-5.372	-0.478	0.280	-0.233	
263	51	195		-4.489	-0.112	0.625	0.304	
257	52	195		-5.387	-0.171	-0.213	0.245	
268	53	195		-5.684	-0.230	-0.452	0.186	
219	68	195		-11.228	-2.821	-3.404	-2.406	
286	70	195		-4.889	0.063	0.821	-0.292	
263	73	195		-10.152	-2.916	-2.158	-2.575	
269	73	195		-10.886	-2.810	-3.071	-2.396	
219	82	195		-7.067	-0.900	-1.164	-0.484	
152	83	195		-4.235	0.005	0.762	0.421	
225	83	195		-6.359	-0.587	-0.767	-0.174	
269	87	195		-5.410	-0.201	-0.206	0.215	
137	92	195		-4.390	0.414	0.469	0.560	
142	94	195		-3.968	0.655	0.654	0.796	
156	106	195		-3.337	0.591	1.349	0.732	
286	109	195		-11.680	-3.020	-3.656	-2.606	
270	111	195		-11.049	-3.062	-2.984	-2.646	
306	111	195		-10.420	-2.998	-2.419	-2.582	
225	113	195		-8.717	-2.182	-1.533	-1.766	
306	115	195		-10.271	-2.628	-2.640	-2.212	
265	120	195		-11.709	-3.070	-3.637	-2.654	
285	125	195		-11.932	-3.376	-3.553	-2.654	
306	126	195		-10.029	-2.669	-2.277	-2.334	
207	127	195		-6.510	-0.292	-0.109	-0.982	
265	128	195		-11.671	-3.123	-3.546	-2.646	
265	131	195		-9.796	-2.318	-2.475	-1.574	
289	138	195		-11.721	-3.229	-3.489	-2.596	
86	142	195		-11.888	-3.086	-3.791	-2.664	
35	144	195		-3.487	0.516	1.274	0.657	
170	145	195		-2.457	1.031	1.789	1.172	
204	145	195		-6.534	-0.304	-1.026	-0.090	
276	146	195		-13.050	-4.258	-3.789	-2.645	
169	151	195		-2.506	1.007	1.764	1.148	
309	153	195		-5.920	-0.838	-0.080	-0.422	
237	154	195		-12.378	-3.068	-3.705	-3.254	
105	155	195		-12.350	-4.016	-2.993	-2.994	
35	157	195		-5.371	-0.426	0.332	-0.285	
83	160	195		-12.820	-4.159	-3.659	-2.655	
276	164	195		-11.476	-3.068	-3.404	-2.654	
314	166	195		-12.498	-3.728	-3.474	-2.850	
112	168	195		-5.746	-0.738	0.017	-0.345	
310	169	195		-11.328	-3.062	-3.264	-2.643	
37	171	195		-5.810	-0.645	0.113	-0.504	
253	171	195		-11.599	-3.041	-3.556	-2.625	
264	174	195		-8.415	-1.947	-1.466	-1.317	
281	177	195		-8.285	-1.358	-1.925	-0.942	
302	177	195		-11.285	-3.104	-3.179	-2.653	
314	177	195		-12.358	-3.856	-3.500	-2.651	
198	178	195		-5.455	-0.468	0.290	-0.327	
146	182	195		-2.116	1.202	1.959	1.342	
237	186	195		-4.034	0.610	0.382	1.002	
254	186	195		-5.179	-0.449	0.273	-0.034	
264	186	195		-3.395	0.426	1.183	0.840	
213	187	195		-3.208	0.602	1.360	0.850	
270	188	195		-1.603	1.325	2.075	1.741	
69	193	195		-6.503	-0.569	-0.657	-0.428	
281	195	195		-5.798	-0.777	-0.019	-0.361	
287	196	195		-5.102	-0.426	0.326	-0.010	
304	196	195		-4.404	-0.080	0.678	0.336	
66	202	195		-3.129	0.695	1.453	0.836	
75	203	195		-5.799	-0.622	0.101	-0.481	
66	209	195		-5.076	-0.278	0.479	-0.137	
71	108	191		-4.867	-0.174	0.584	-0.033	
72	124	191		-5.975	0.155	-0.852	0.296	
142	187	191		-1.876	1.322	2.079	1.463	
61	192	191		-3.889	0.568	0.820	0.709	
253	7	195		-10.187	-2.667	-2.517	-2.251	
224	8	195		-9.808	-2.336	-2.411	-1.979	
262	9	195		-5.312	-0.530	0.221	-0.114	
261	12	195		-5.309	-0.507	0.200	-0.091	
183	15	195		-4.799	-0.231	0.504	0.115	
285	19	195		-4.008	0.277	1.035	0.376	
222	40	195		-4.880	-0.259	0.499	0.039	
266	45	195		-5.928	-0.842	-0.084	-0.426	
225	47	195		-5.020	-0.373	0.355	0.043	
287	72	195		-4.266	0.336	1.094	0.058	
150	86	195		-4.932	-0.343	0.413	0.073	
140	91	195		-4.098	0.450	0.723	0.597	
287	102	195		-6.235	-0.631	-0.602	-0.215	
222	112	195		-6.116	-0.842	-0.272	-0.426	
306	114	195		-10.989	-3.056	-2.900	-2.670	
299	116	195		-10.410	-3.007	-2.292	-2.700	
268	121	195		-8.503	-1.503	-1.998	-1.087	
285	124	195		-11.378	-3.070	-3.306	-2.654	
302	124	195		-11.101	-3.087	-3.010	-2.655	
278	146	195		-13.320	-3.824	-3.612	-3.537	
40	151	195		-5.540	-0.510	0.247	-0.369	
168	158	195		-2.755	0.882	1.640	1.023	
33	159	195		-4.655	-0.068	0.690	0.073	
277	162	195		-11.824	-3.298	-3.524	-2.655	
36	170	195		-5.815	-0.648	0.110	-0.507	
245	172	195		-11.456	-3.048	-3.406	-2.632	
255	175	195		-11.736	-3.083	-3.650	-2.653	
266	178	195		-11.956	-3.712	-3.241	-2.654	
313	178	195		-11.078	-3.081	-2.995	-2.645	
306	179	195		-11.232	-3.232	-2.997	-2.642	
243	182	195		-6.239	-0.378	-0.859	0.198	
70	183	195		-4.780	0.145	0.353	0.286	
255	184	195		-5.337	-0.429	0.094	0.408	
267	185	195		-6.100	-1.026	-0.072	-0.409	
211	188	195		-5.380	-0.430	0.328	-0.290	
286	196	195		-10.469	-3.069	-2.398	-2.652	
306	197	195		-5.811	-0.782	-0.024	-0.368	
277	199	195		-0.868	1.688	2.446	2.104	
65	210	195		-5.432	-0.456	0.302	-0.315	
107	225	195		-4.485	-0.061	0.697	0.236	
69	109	191		-3.690	0.415	1.173	0.556	
61	177	191		-4.893	0.283	0.102	0.424	
144	188	191		-2.340	1.090	1.847	1.230	
288	10	195		-5.407	-0.257	0.469	-0.457	
186	12	195		-4.904	-0.328	0.430	0.085	
290	76	195		-4.889	-0.322	0.435	0.094	
292	94	195		-9.183	-2.469	-1.712	-2.053	
142	110	195		-4.507	0.009	0.767	0.145	
302	118	195		-10.388	-3.071	-2.315	-2.655	
222	120	195		-11.817	-3.058	-3.756	-2.642	
286	124	195		-11.352	-3.071	-3.278	-2.655	
34	136	195		-2.618	0.951	1.708	1.092	
296	152	195		-10.897	-3.093	-2.801	-1.902	
278	158	195		-11.656	-3.104	-3.548	-2.653	
172	176	195		-2.213	1.154	1.910	1.295	
248	180	195		-8.624	-2.194	-1.428	-1.000	
266	182	195		-11.293	-3.439	-2.852	-2.142	
290	196	195		-7.611	-1.678	-0.927	-1.266	
276	200	195		-1.372	1.450	2.208	1.838	
104	208	195		-3.645	0.438	1.195	0.578	
104	224	195		-3.314	0.603	1.360	0.744	
62	228	195		-5.665	-0.573	0.185	-0.432	
68	110	191		-3.634	0.443	1.201	0.584	
146	132	191		-4.752	-0.020	0.545	0.121	
72	178	191		-7.122	-0.749	-1.333	-0.251	
296	84	195		-10.110	-2.487	-2.621	-2.071	
228	118	195		-11.670	-3.068	-3.600	-2.652	
48	154	195		-4.202	0.226	0.849	0.367	
286	156	195		-11.109	-2.822	-3.284	-2.385	
42	174	195		-1.658	1.449	2.207	1.553	
128	190	195		-3.763	0.378	1.136	0.519	
82	196	195		-2.561	0.979	1.737	1.120	
288	196	195		-3.996	0.124	0.882	0.540	
102	200	195		-3.849	0.335	1.093	0.476	
60	224	195		-5.804	-0.642	0.115	-0.501	
100	224	195		-3.549	0.485	1.243	0.626	
252	120	195		-11.518	-3.071	-3.445	-2.655	
64	148	195		-5.881	-0.758	-0.017	-0.446	
44	176	195		-4.939	-0.076	0.673	-0.194	
284	196	195		-3.450	0.430	1.188	0.780	
248	200	195		-5.776	-0.746	-0.027	-0.330	
96	204	195		-2.784	0.878	1.612	1.022	
248	128	195		-11.462	-3.075	-3.385	-2.654	
48	180	195		-2.414	1.054	1.810	1.194	
252	192	195		-5.122	-0.380	0.377	-0.081	
288	192	195		-3.851	0.339	1.095	0.472	
84	204	195		-5.175	-0.231	0.058	0.185	
